1,0.23900833150202577,0.6061900407188281,0.4831785261631012
2,0.19230034478105507,0.5853375274095977,0.4344194233417511
3,0.19161684661136044,0.6290936723919153,0.432978093624115
4,0.32980991377458946,0.38840152013821483,0.5684033632278442
5,0.18682859155845333,0.6391046451826766,0.42765241861343384
6,0.25772493449198147,0.5407901715316112,0.5015015602111816
7,0.2501443370568509,0.5295442255896823,0.4941684901714325
8,0.24736700797466193,0.5298937775161868,0.49176502227783203
9,0.2474884333304402,0.5323120813783482,0.4919367730617523
10,0.24421551747589695,0.5295247466630499,0.48884183168411255
