1,0.21786530925468964,0.598586839853811,0.4611606299877167
2,0.19260119641949605,0.6313091917858723,0.43384259939193726
3,0.18009390478784387,0.6252527240103268,0.42056962847709656
4,0.3033447636218814,0.40971299276021705,0.5464125871658325
5,0.18309366422427165,0.6369115341099318,0.42372724413871765
6,0.2519288493104938,0.5436835083817227,0.4959005117416382
7,0.23979842837671844,0.5356730737126438,0.48432913422584534
8,0.24085840276208054,0.5348171976824224,0.48511722683906555
9,0.24072644347641745,0.5407963578198666,0.48523229360580444
10,0.24245641907664384,0.5366328650554606,0.48672226071357727
