1,0.22535281197784782,0.599932224565135,0.4692923426628113
2,0.19338940045276246,0.6331860868599893,0.4350249171257019
3,0.1868690058782503,0.6274990637938466,0.42775672674179077
4,0.1920173428952694,0.6369884724679735,0.4334813356399536
5,0.1837904303298368,0.6274915677510998,0.42393195629119873
6,0.22022216432556815,0.5273189446739103,0.4640575647354126
7,0.2266234077107744,0.5302088230821568,0.47106724977493286
8,0.21394240250494204,0.5192957634069039,0.4584485590457916
9,0.22620975717800815,0.5221453822617003,0.4701649248600006
10,0.22027846141940072,0.5272166936690725,0.4647444784641266
