1,0.2865622482903592,0.6263843594881797,0.5282296538352966
2,0.1906690328539192,0.6123022095147566,0.4321548640727997
3,0.1844509948383678,0.6212321853296001,0.4253605306148529
4,0.293519848739946,0.4095872263688086,0.5371093153953552
5,0.19020417501980608,0.6299623142048243,0.43161457777023315
6,0.23520227321455267,0.518725693205603,0.47793251276016235
7,0.23520227321455267,0.518725693205603,0.47793251276016235
8,0.23520227321455267,0.518725693205603,0.47793251276016235
9,0.23520227321455267,0.518725693205603,0.47793251276016235
10,0.23520227321455267,0.518725693205603,0.47793251276016235
