1,0.25695320818718376,0.5565817522867504,0.5009486079216003
2,0.18795525761587278,0.6325466363777117,0.42903652787208557
3,0.18856524400316277,0.6348343892511537,0.4297192692756653
4,0.2884177663303041,0.4129430676338501,0.5326697826385498
5,0.18348067926315517,0.6313106876249884,0.4237311780452728
6,0.23569781781763446,0.523569658787118,0.47724655270576477
7,0.23569781781763446,0.523569658787118,0.47724655270576477
8,0.23569781781763446,0.523569658787118,0.47724655270576477
9,0.23569781781763446,0.523569658787118,0.47724655270576477
10,0.23569781781763446,0.523569658787118,0.47724655270576477
