1,0.24685002582800852,0.6294384562698163,0.49045735597610474
2,0.19366532346451437,0.6228820553440957,0.4357883036136627
3,0.18546038783796423,0.6366874435482351,0.42641329765319824
4,0.3068952901990383,0.40815795153154966,0.5496682524681091
5,0.18904592991842853,0.630974178439009,0.43053531646728516
6,0.23440007315505118,0.5179965765706068,0.47711965441703796
7,0.23440007315505118,0.5179965765706068,0.47711965441703796
8,0.23440007315505118,0.5179965765706068,0.47711965441703796
9,0.23440007315505118,0.5179965765706068,0.47711965441703796
10,0.23440007315505118,0.5179965765706068,0.47711965441703796
