1,0.22924837286209132,0.5978044260371479,0.47296038269996643
2,0.19593426183640184,0.6110073828654703,0.4379402697086334
3,0.17955069684169508,0.6306493989079306,0.4198209047317505
4,0.29837368806074194,0.4101678846540381,0.5416097640991211
5,0.1841911944476041,0.6374835529042392,0.4251002073287964
6,0.24433511515863898,0.5084443164813462,0.48689040541648865
7,0.24438145262550334,0.5089847576276874,0.486512690782547
8,0.24400415522407512,0.5181855349072326,0.48548588156700134
9,0.24671965036667934,0.5226233761959069,0.48708832263946533
10,0.24643617219665423,0.5206827854583643,0.4874013364315033
