1,0.23416044558217,0.5636691593578869,0.4783572554588318
2,0.2108363878804368,0.5899196620988193,0.45535945892333984
3,0.20695898618984532,0.6253072024548129,0.45000913739204407
4,0.2795329136507852,0.4188226744167952,0.524269700050354
5,0.18663841219885008,0.6210870975479268,0.4278987646102905
6,0.24362411887264576,0.5120789084427664,0.4861118495464325
7,0.24236956588467773,0.511990311189454,0.4843931794166565
8,0.24278064796916482,0.5129002528257056,0.48492759466171265
9,0.2425626744928003,0.5128526352605105,0.4849480986595154
10,0.24286777736479734,0.5124297885512967,0.48508039116859436
