1,0.24444372187574187,0.5326707734390648,0.48761600255966187
2,0.1953100420824893,0.5897874994296746,0.4370517432689667
3,0.18549423892196124,0.6303135844731933,0.4261629581451416
4,0.3105376195404437,0.40961278787167177,0.552849531173706
5,0.18557036793851234,0.6086719511106121,0.4267919957637787
6,0.2590287671912284,0.45256804944083007,0.5018381476402283
7,0.24668350405230813,0.48763852337806235,0.48968246579170227
8,0.24557169131478485,0.5039441284810244,0.4886372983455658
9,0.24574125611356326,0.5185230329694498,0.48881763219833374
10,0.24477772825226493,0.5137773193148977,0.4878411889076233
