1,0.19652624742744804,0.6316448833523225,0.4379329979419708
2,0.18886677141893993,0.6331639909830059,0.42974764108657837
3,0.1834469045717995,0.6238786887441188,0.42410486936569214
4,0.31767757188577156,0.40832838767642615,0.5593265295028687
5,0.18795716530316836,0.6291442025041569,0.4290299713611603
6,0.2590759854738404,0.5233131382280183,0.5025344491004944
7,0.24678005090578883,0.535605363401586,0.4905739724636078
8,0.2339595795742103,0.5294766797350814,0.47798988223075867
9,0.2305193827772627,0.5351327684984769,0.4746745228767395
10,0.22972235544806435,0.5359852195592705,0.47415071725845337
