1,0.23424405744904048,0.5875621093322575,0.4798082709312439
2,0.2275349518598674,0.5891606823394473,0.47237807512283325
3,0.1892073659056967,0.6264883964064917,0.43042904138565063
4,0.2996595527057524,0.41168457852474627,0.5425325632095337
5,0.18929249541713045,0.627772247050432,0.4297199845314026
6,0.24005154355549488,0.5362617396473793,0.4841735363006592
7,0.25334205671029836,0.5083759608867587,0.49587199091911316
8,0.24538166281215998,0.5114527989394587,0.4869065582752228
9,0.24397456785347185,0.5309441936070224,0.4856932759284973
10,0.24302301419024563,0.5171915228948308,0.4847635328769684
