1,0.37847739845127254,0.6041146988077769,0.6072101593017578
2,0.18229985817686303,0.6269457464933055,0.42290759086608887
3,0.19316480507130745,0.6234102137855649,0.4350447356700897
4,0.28271775566912316,0.43509108210581193,0.5261370539665222
5,0.24137156645392444,0.6004652298065256,0.48586317896842957
6,0.26719812174536745,0.489891858524456,0.5107892155647278
7,0.26719812174536745,0.489891858524456,0.5107892155647278
8,0.26719812174536745,0.489891858524456,0.5107892155647278
9,0.26719812174536745,0.489891858524456,0.5107892155647278
10,0.26719812174536745,0.489891858524456,0.5107892155647278
