1,0.19557635631267126,0.563502544582078,0.4385065734386444
2,0.19019688099816248,0.5918829993968108,0.4317973256111145
3,0.18224388999598368,0.6265416337640355,0.4230668842792511
4,0.29638194621770414,0.4071702049359891,0.5399436354637146
5,0.18333908901005597,0.6348064269776151,0.4236394762992859
6,0.26698256256122166,0.5377502732529793,0.510037899017334
7,0.2585817250062008,0.5394849578242285,0.5018880367279053
8,0.25276545166563824,0.5365758087973607,0.49612313508987427
9,0.24774902602847743,0.537664040760014,0.49115872383117676
10,0.25171795086998516,0.537177758320366,0.4950660169124603
