1,0.23472179956250377,0.6240086166339229,0.47837501764297485
2,0.18486949240232442,0.6334471057498413,0.4255133271217346
3,0.18520770231624703,0.6320840568729558,0.4260857403278351
4,0.1812889716261393,0.6253780598200546,0.42196184396743774
5,0.18469633186211834,0.6244519588271145,0.42576825618743896
6,0.22095441732074128,0.5204848931683003,0.4655601382255554
7,0.23002743353547694,0.5071112811800803,0.47421735525131226
8,0.227072610538833,0.5123330666095297,0.4711466133594513
9,0.227588620847788,0.5142636243522994,0.4719342589378357
10,0.22266479366186526,0.5135836717610749,0.46678462624549866
