1,0.2774837909193782,0.6022794282293955,0.519832193851471
2,0.200523584161873,0.5797653949557677,0.4432102143764496
3,0.18921803102477805,0.6217571172073307,0.43050259351730347
4,0.3029850187239709,0.39444705521555773,0.5454875230789185
5,0.186132229332413,0.6305333977006767,0.4272141456604004
6,0.24851498894748233,0.5087044109527026,0.4907326102256775
7,0.24437145090528897,0.5094553999988111,0.4867156744003296
8,0.2530673555522954,0.5169675535963026,0.4933242201805115
9,0.24643419900921737,0.5223504061420184,0.48723167181015015
10,0.2545767527352385,0.5199727603170096,0.49459728598594666
