1,0.28868863025268954,0.562511541694787,0.5300178527832031
2,0.19931923443233812,0.5715653301677731,0.44140857458114624
3,0.18411528986769837,0.6294932973921981,0.42488786578178406
4,0.2972845086803684,0.41968183413523397,0.5405616760253906
5,0.190661453387954,0.6239356236972992,0.4323112666606903
6,0.24776499171038063,0.504723360457927,0.4895378649234772
7,0.24148453422346894,0.5090232089512452,0.4835512340068817
8,0.24473360332907462,0.5180730787736734,0.4857584238052368
9,0.2492058577687562,0.5187223969304638,0.48988091945648193
10,0.2409570165434662,0.5229668037583457,0.48228785395622253
