1,0.2736516350081989,0.5946459225892957,0.5165416598320007
2,0.2064045425262544,0.6249624298611294,0.4490699768066406
3,0.18643306776300653,0.6346188834266989,0.4276418685913086
4,0.28862327279208544,0.43372205724373936,0.532880961894989
5,0.18308284844864497,0.6307615194485878,0.423644483089447
6,0.24693626847092798,0.5309751070096657,0.49105462431907654
7,0.24485639959168273,0.538424532744727,0.48874273896217346
8,0.22759164134864093,0.5530127753209346,0.47169867157936096
9,0.22490989705737757,0.5507757203152275,0.46889516711235046
10,0.22412662659169866,0.5496402137020346,0.46834108233451843
