1,0.2565464484807733,0.6308433264815215,0.5002320408821106
2,0.18342436385619176,0.6307744556382742,0.42437151074409485
3,0.1855139820413156,0.6351327028506599,0.4260695278644562
4,0.2829717770218849,0.42970172922634864,0.5275654792785645
5,0.1894242229399743,0.6321954348978766,0.4303322732448578
6,0.23802641551105344,0.5131788742591004,0.4811916649341583
7,0.23918972047818762,0.5199206960850726,0.48204711079597473
8,0.24039158759778048,0.5282434341136777,0.4821844696998596
9,0.24297306661297674,0.5224021358002904,0.48447299003601074
10,0.23525492403478848,0.5199322991581895,0.4776296317577362
