1,0.21439614253384726,0.6048774302334518,0.4582178294658661
2,0.19967897105720137,0.6145195359523379,0.4419834613800049
3,0.19305159470864705,0.6233244786682022,0.43504810333251953
4,0.26349139919915754,0.44610684130311884,0.5087947845458984
5,0.18604985890643938,0.6164423959205334,0.4275204539299011
6,0.24630927887498116,0.531702179019985,0.49075910449028015
7,0.2461660630798259,0.5052591743995952,0.48890477418899536
8,0.23544849751859295,0.5096267201578705,0.4794004261493683
9,0.2518586970510937,0.5196584403108115,0.4946330487728119
10,0.24053350547138524,0.51904093848444,0.4842282831668854
