1,0.21083293574583994,0.582185032723868,0.4541570842266083
2,0.1956334486119933,0.6069458962622315,0.437592089176178
3,0.1807949399793303,0.6217501434484912,0.4213332235813141
4,0.29813645044704534,0.4060852740353263,0.5413936972618103
5,0.1812529568741848,0.6320529343331366,0.4215107262134552
6,0.2484335250088147,0.5185342007099456,0.4916800558567047
7,0.2515223584562337,0.5185900024234396,0.49481165409088135
8,0.248436279544214,0.5244079731719077,0.49179908633232117
9,0.24793698076082735,0.5234980060250601,0.4912691116333008
10,0.25053139134836033,0.5147565516213991,0.493867427110672
