1,0.30245301911196154,0.6098488216518893,0.5429577231407166
2,0.20018700287713634,0.6297789620364382,0.4426291882991791
3,0.191267793973932,0.6356366712780455,0.4329080581665039
4,0.29678073099681307,0.4097661312376498,0.5405653119087219
5,0.19120119023439172,0.634590020020591,0.4329115152359009
6,0.2390021725120593,0.5272383882622351,0.4816075563430786
7,0.2390021725120593,0.5272383882622351,0.4816075563430786
8,0.2390021725120593,0.5272383882622351,0.4816075563430786
9,0.2390021725120593,0.5272383882622351,0.4816075563430786
10,0.2390021725120593,0.5272383882622351,0.4816075563430786
