1,0.23159868613659562,0.6102082759162657,0.4758321940898895
2,0.18486175110394304,0.6177800630222778,0.42577871680259705
3,0.19082280122614526,0.6304113152152403,0.431915819644928
4,0.2973472415046258,0.41670446849031967,0.5409117341041565
5,0.18396184230586152,0.6280018874911265,0.42464467883110046
6,0.24499197755338384,0.5179136078162243,0.4876106381416321
7,0.24302918773119142,0.5151003537131712,0.4860208332538605
8,0.23733076927106397,0.5218908443578127,0.4798261225223541
9,0.24557245900334956,0.5274518401340346,0.48654553294181824
10,0.24838602585958786,0.5259970003227873,0.488659143447876
