1,0.2420001911459031,0.618781264417797,0.4858035445213318
2,0.1896275013394944,0.6115670647419584,0.431388795375824
3,0.19000611192994304,0.613384399282218,0.43222302198410034
4,0.30940869431216994,0.4013404726157775,0.5515074729919434
5,0.19321357584618903,0.6351577145321381,0.4347052574157715
6,0.2332670375907502,0.5224278323400049,0.47583863139152527
7,0.233760422235038,0.5216178450905156,0.4762322008609772
8,0.2335998878440484,0.5218479860019641,0.47607526183128357
9,0.23373072655225285,0.5220809704424059,0.47622302174568176
10,0.2333899827382597,0.5217753432888235,0.4759904444217682
