1,0.2741598157913654,0.6078736358884196,0.5169587731361389
2,0.20181953824766272,0.5487849873099656,0.4439137876033783
3,0.18846871549045885,0.6313966073886407,0.4296737313270569
4,0.3076984114074088,0.40852900255313557,0.5499638915061951
5,0.19324625201233023,0.6244071654113984,0.43545883893966675
6,0.2559079247317752,0.5027542939700539,0.4969199597835541
7,0.25429424724611294,0.4986547167244212,0.49516016244888306
8,0.24423522783481344,0.5052525413343567,0.4858483076095581
9,0.24841006708388425,0.5118064539283064,0.49032193422317505
10,0.24718258370246207,0.515734097768435,0.48782941699028015
