1,0.251160537122519,0.5944792849325389,0.4951920807361603
2,0.18796002879351764,0.6249331288508347,0.428877592086792
3,0.1884820225176873,0.6219634733879061,0.4297412931919098
4,0.27338387507509876,0.42343257364929865,0.5183124542236328
5,0.19836922667243265,0.6241348296170427,0.4405418038368225
6,0.25109727609725224,0.5112484937613947,0.4939398765563965
7,0.23823446491543127,0.5205777529411134,0.4813576936721802
8,0.24737082852595518,0.5205133883867008,0.4885421097278595
9,0.2462167131404082,0.512598825148156,0.48730021715164185
10,0.24752550085588376,0.5024322183927846,0.48844629526138306
