1,0.31949958418096813,0.6060755597806753,0.5578080415725708
2,0.1942216663972124,0.6200746128411053,0.4359612762928009
3,0.18344871859465325,0.626216721048806,0.4243238866329193
4,0.31551314290467797,0.40084825901597565,0.5568443536758423
5,0.1899270728811041,0.6318730051601087,0.43094274401664734
6,0.23661585745154595,0.5214298611725525,0.4789258539676666
7,0.23661585745154595,0.5214298611725525,0.4789258539676666
8,0.23661585745154595,0.5214298611725525,0.4789258539676666
9,0.23661585745154595,0.5214298611725525,0.4789258539676666
10,0.23661585745154595,0.5214298611725525,0.4789258539676666
