1,0.21410950926410688,0.5516152631711729,0.4581211507320404
2,0.20819581232287668,0.5895000143456489,0.45188477635383606
3,0.19749637175496523,0.5792044540456518,0.4400987923145294
4,0.299237304113128,0.3951131229614286,0.5420500040054321
5,0.19132700993062615,0.6249944209921166,0.4324195683002472
6,0.2392117879068365,0.5219529334634306,0.480877161026001
7,0.23637785775219503,0.5217995633769927,0.47833868861198425
8,0.23895919006191144,0.522134870016689,0.4805908799171448
9,0.24366930142349127,0.5215899039425035,0.4848408102989197
10,0.2377735019794532,0.5218522450668707,0.47960150241851807
