1,0.25415858766668803,0.6252867685529876,0.49776339530944824
2,0.1938301261466045,0.6243437101174039,0.43601369857788086
3,0.18333718688650566,0.6280454741021282,0.42426860332489014
4,0.2947236413692499,0.4163017188176691,0.5386269092559814
5,0.18756965746159676,0.6311218961108089,0.428962767124176
6,0.2488100761864461,0.50600958252014,0.4904005527496338
7,0.2446153818750057,0.5054702994978896,0.4864312410354614
8,0.24727324540821874,0.5146603503776499,0.4885486960411072
9,0.24853587457213272,0.5200925016318477,0.4894571006298065
10,0.24688453280500003,0.5203840351264951,0.4875176250934601
