1,0.40496956866669964,0.5776377393389472,0.6286871433258057
2,0.18768260439301465,0.6342911210406273,0.42851823568344116
3,0.20949672022229665,0.5823686447277159,0.4538382589817047
4,0.30227510437562866,0.41427000058254615,0.5451928377151489
5,0.1867895494033764,0.620853778348607,0.42836910486221313
6,0.2431991215871305,0.5193048388690278,0.4849024713039398
7,0.2431991215871305,0.5193048388690278,0.4849024713039398
8,0.2431991215871305,0.5193048388690278,0.4849024713039398
9,0.2431991215871305,0.5193048388690278,0.4849024713039398
10,0.2431991215871305,0.5193048388690278,0.4849024713039398
