1,0.22629185369262447,0.5834271622727272,0.4704825282096863
2,0.19910353030283728,0.6037022267661615,0.44176191091537476
3,0.19292149804048725,0.618501275335715,0.4345645606517792
4,0.30328832324836164,0.4109760845062361,0.545957088470459
5,0.18997029311858216,0.6259403436310579,0.43099161982536316
6,0.23884526092787178,0.5175012340102937,0.4827287495136261
7,0.24568147212266922,0.5349496158646714,0.48925647139549255
8,0.24033069564979903,0.5353935327068374,0.48453590273857117
9,0.24137613836194383,0.5285771255366347,0.4852313697338104
10,0.23471463692127442,0.5331624730545095,0.4788046181201935
