1,0.259905796594821,0.605850357520055,0.5029729604721069
2,0.18539611758156258,0.6142432985810322,0.4267469644546509
3,0.18003871035459754,0.6324129179335756,0.4199177026748657
4,0.18421608645033527,0.6369163877339142,0.4245953857898712
5,0.183975639426476,0.6346473951049566,0.42503803968429565
6,0.21392675773018882,0.5416797033897892,0.45763739943504333
7,0.21352251282050497,0.5422662182658919,0.4570716321468353
8,0.21876899497646865,0.5415675156034845,0.4624801576137543
9,0.21513044611126386,0.5424292591394996,0.4588242471218109
10,0.21249027588233657,0.5384258992879495,0.4562276303768158
