1,0.21938830468948786,0.6155849535557641,0.4627091586589813
2,0.19958100980752475,0.5862070629969469,0.4422500431537628
3,0.18706688497747695,0.5727373378715085,0.42849239706993103
4,0.3122391930067694,0.4044725396187009,0.5538954138755798
5,0.18956714999172594,0.6249165545856382,0.43086495995521545
6,0.2547548939125473,0.49973454522441185,0.4955516457557678
7,0.24452078522366733,0.500334553727561,0.4864901006221771
8,0.24594221281863393,0.5126549755922004,0.48741352558135986
9,0.2529458978092995,0.5154978559527733,0.4930284023284912
10,0.24740682935126784,0.5195512977348928,0.4878985285758972
