1,0.20054886165957947,0.6143462382074921,0.443426251411438
2,0.18741021111801073,0.629827171225509,0.4284127950668335
3,0.19567796244443236,0.627476315602077,0.43729010224342346
4,0.290919637718758,0.42009380496201665,0.534155011177063
5,0.18315357535883978,0.620004598420924,0.42360860109329224
6,0.23805095491056538,0.5075788422292324,0.4794503152370453
7,0.23805095491056538,0.5075788422292324,0.4794503152370453
8,0.23805095491056538,0.5075788422292324,0.4794503152370453
9,0.23805095491056538,0.5075788422292324,0.4794503152370453
10,0.23805095491056538,0.5075788422292324,0.4794503152370453
