1,0.27565346300214916,0.6195074880048712,0.518169105052948
2,0.1890852228774653,0.6172882198414292,0.4305935502052307
3,0.18608947562706935,0.6275910875125151,0.42709240317344666
4,0.29550105952597283,0.41693311008410155,0.5384819507598877
5,0.19028205279406016,0.6400680633753524,0.43113088607788086
6,0.23406521702299313,0.5280040508457973,0.4765566289424896
7,0.23406521702299313,0.5280040508457973,0.4765566289424896
8,0.23406521702299313,0.5280040508457973,0.4765566289424896
9,0.23406521702299313,0.5280040508457973,0.4765566289424896
10,0.23406521702299313,0.5280040508457973,0.4765566289424896
