1,0.2901290483869515,0.6146705862834781,0.5312252044677734
2,0.1890026717023416,0.6311185386254996,0.4299984574317932
3,0.1875341610087977,0.62972167003883,0.4287359416484833
4,0.28603670426777433,0.4108677448726449,0.5303125381469727
5,0.1845194213576131,0.6249581870107966,0.42514604330062866
6,0.25261357497601283,0.5002378310233451,0.4963299632072449
7,0.23871096124758526,0.5216771278406761,0.48230499029159546
8,0.23444485289304434,0.5279938760699129,0.47735726833343506
9,0.23692319412924806,0.5329008212489019,0.47926393151283264
10,0.23207089842176762,0.5299725428718904,0.4746570587158203
