1,0.24734418065129937,0.6174655475910928,0.49134117364883423
2,0.20760723338885742,0.6283779732721351,0.4504866302013397
3,0.1891184424038057,0.6314492188696976,0.4307734966278076
4,0.3066148363150559,0.39998504667548385,0.5489597916603088
5,0.1892463331679245,0.6345659898368338,0.43056631088256836
6,0.23452378753699413,0.5070074788342858,0.4772944152355194
7,0.2438775771582613,0.5065554607870196,0.4856816530227661
8,0.24002347045204267,0.5075612011898898,0.48231253027915955
9,0.25542282946661216,0.5149932205173194,0.4958394765853882
10,0.24650553910403836,0.5199767354822942,0.4871470630168915
