1,6.381780828748431,0.5698580512965254,2.5185152803148543
2,0.7608726876122611,0.5418224722752607,0.8643354603222438
3,0.24826460863862718,0.5638807322488211,0.49407377413340975
4,0.2597353756427765,0.5487215178525433,0.5023779230458396
5,0.2515187220914023,0.5769790436655698,0.4944618897778647
6,0.25605420644084614,0.5452019808051529,0.5002361213167509
7,0.24841595689455667,0.5579237013180152,0.49247023711601895
8,0.2527868424852689,0.581688759911153,0.4969864586989085
9,0.2495305836200714,0.5755411184249158,0.4928906162579854
10,0.24778238808115324,0.5858471714664255,0.4915137638648351
