1,0.2324463939898974,0.5712183883590829,0.4779093265533447
2,0.1969835256988352,0.6287294219121375,0.4388733506202698
3,0.19263780175091386,0.6250898759518447,0.43424472212791443
4,0.1860981167523892,0.6251528417862064,0.4275168478488922
5,0.18842206566364733,0.626205869638356,0.42951664328575134
6,0.25810504684440133,0.4939609449185275,0.5016196370124817
7,0.25131716619746214,0.4878478170054167,0.49445489048957825
8,0.2506671425487314,0.5046332272048869,0.4943494200706482
9,0.24346165533880798,0.49317475838854025,0.48641330003738403
10,0.24325494146367319,0.5112626552451967,0.4863198697566986
