1,0.2259554567855674,0.5513183608670376,0.470173180103302
2,0.18907240962053273,0.5769343498552921,0.43104082345962524
3,0.1869633158596305,0.6352704909887334,0.4276823103427887
4,0.3182258843020959,0.39656233741961144,0.5587778091430664
5,0.18491625185910757,0.6391948133505283,0.4254233241081238
6,0.22906379254699563,0.515743867699856,0.47202733159065247
7,0.23381314979118556,0.5275794656720327,0.4761621356010437
8,0.24467957719248168,0.5270251781874123,0.4872676432132721
9,0.22976753533798822,0.529695546028575,0.47246623039245605
10,0.23612780415383325,0.5276965857233061,0.47861194610595703
