1,0.21365090590212252,0.5644938862751006,0.45752474665641785
2,0.1956907199187712,0.6327791337116085,0.43693429231643677
3,0.19902699663267506,0.615488107481325,0.44143420457839966
4,0.2943810568033875,0.469816888229359,0.5364701747894287
5,0.22279973802241412,0.5232054105905102,0.46576666831970215
6,0.2516737646188866,0.4397824386291598,0.49498531222343445
7,0.2516737646188866,0.4397824386291598,0.49498531222343445
8,0.2516737646188866,0.4397824386291598,0.49498531222343445
9,0.2516737646188866,0.4397824386291598,0.49498531222343445
10,0.2516737646188866,0.4397824386291598,0.49498531222343445
