1,0.27130662306369124,0.5449139910831661,0.5139155387878418
2,0.1844004966899172,0.6271368149227773,0.42546546459198
3,0.18689503327205584,0.6369305165029714,0.4278971254825592
4,0.3129681942911891,0.40005824978289745,0.5548442602157593
5,0.18818262132344307,0.6355848642627648,0.42895883321762085
6,0.24101696404165962,0.5051515664770628,0.48356229066848755
7,0.25154789676573003,0.5162621638611927,0.4919041097164154
8,0.25830701016345803,0.5146037277045149,0.49821120500564575
9,0.24572262423885924,0.5187062812317892,0.4868811368942261
10,0.24141173399224572,0.523564078836078,0.4829096496105194
