1,0.2815990863101823,0.6181244287606222,0.523796796798706
2,0.20173730372221438,0.6223522847669829,0.4437723457813263
3,0.18729367199075686,0.6171652947238094,0.4281824231147766
4,0.304233599018741,0.40964383629914575,0.5471047759056091
5,0.19290075755932115,0.6329983129062579,0.4345685839653015
6,0.2677158155054057,0.5295547479110916,0.5107726454734802
7,0.26424381937704927,0.535239965548485,0.5074729919433594
8,0.2663270173733737,0.5346534277990165,0.5094518065452576
9,0.26402391402088865,0.5279691072614646,0.5072146654129028
10,0.26499437685219607,0.523872077664061,0.5081549882888794
