1,0.2466030814140648,0.6271852662774482,0.4900791645050049
2,0.18244768790416904,0.6306674407743987,0.4233293831348419
3,0.1798749721863053,0.6318484493461641,0.42039954662323
4,0.2793969584556369,0.4248704327829585,0.5236793756484985
5,0.18872084071883907,0.6314589572900877,0.42953747510910034
6,0.23428956320395275,0.5389450768078731,0.4787328243255615
7,0.2320617789871433,0.5288358437960469,0.47482579946517944
8,0.24557424638242947,0.530853673680953,0.4874874949455261
9,0.23381312495591688,0.5289790393498239,0.4766417145729065
10,0.2519090084397063,0.5203722856352455,0.4931294322013855
